Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DexCheck USD,DCK-USD,2023-09-20,0.0214314851909875,0.0214538127183914,0.0208018440753221,0.0208279266953468,0.0208279266953468,48580
DexCheck USD,DCK-USD,2023-09-21,0.0208309292793273,0.0224025193601846,0.0208014734089374,0.0223918166011571,0.0223918166011571,118207
DexCheck USD,DCK-USD,2023-09-24,0.0212627332657575,0.0213508009910583,0.0201544947922229,0.0201563127338886,0.0201563127338886,100161
DexCheck USD,DCK-USD,2023-09-25,0.0201000813394784,0.0201000813394784,0.0184327736496925,0.0188541039824485,0.0188541039824485,155514
DexCheck USD,DCK-USD,2023-10-01,0.028258733451366425,0.02894316054880619,0.027767082676291466,0.028865164145827293,0.028865164145827293,191679
